# Acquisizione Analog Discovery 2
# Timestamp 2025-10-04 11:55:36
# time	ch1	ch2
2.206999999999999977e-04	-6.388490573299895545e-03	1.906789551703095761e-02	1.320849691331609232e-01	1.753742353513945695e-02
2.208000000000000002e-04	-6.687965792423891838e-03	1.741339601069607709e-02	1.276007878399655071e-01	1.745441928066245735e-02
2.209000000000000026e-04	-4.891114477679908007e-03	1.759400982748436301e-02	1.286470968083777699e-01	1.496519695335089481e-02
2.209999999999999779e-04	-6.762834597204891995e-03	1.479468961494687269e-02	1.284976240986045737e-01	1.834986792766413535e-02
2.210999999999999804e-04	-5.340327306365905483e-03	1.648814390926902837e-02	1.276007878399655071e-01	1.870560040825234097e-02
2.211999999999999828e-04	-4.816245672898907849e-03	1.613088317537750976e-02	1.289460422279241070e-01	1.912666718204289809e-02
2.212999999999999852e-04	-3.318869577278925082e-03	1.896132854326140760e-02	1.297681421316766448e-01	1.645575060706821330e-02
2.213999999999999877e-04	-7.736129059357877563e-03	1.777341903927389527e-02	1.299176148414497856e-01	1.724208363072206318e-02
2.214999999999999901e-04	-4.516770453774912424e-03	1.702158371684067695e-02	1.280492059692850126e-01	1.597680785693006422e-02
2.215999999999999925e-04	-7.511522645014880560e-03	1.530128621947870159e-02	1.261060607422336277e-01	1.789057839177785048e-02
2.216999999999999949e-04	-8.859161131072866915e-03	1.784659369411331284e-02	1.245365972896152890e-01	1.728673052388833911e-02
2.217999999999999974e-04	-5.340327306365905483e-03	1.796851314743980882e-02	1.245365972896152751e-01	1.652687652260869181e-02
2.218999999999999998e-04	-4.441901648993912266e-03	2.018349670776541788e-02	1.261060607422337110e-01	1.623758034624713312e-02
2.220000000000000022e-04	-5.415196111146903905e-03	1.698862103419664440e-02	1.231913429016566613e-01	1.814185568117826150e-02
2.220999999999999776e-04	-7.736129059357879298e-03	1.634405042700266819e-02	1.247608063542750695e-01	1.607856755368572074e-02
2.221999999999999800e-04	-7.212047425890880797e-03	1.706039776736576613e-02	1.233408156114298160e-01	1.485750464499626528e-02
2.222999999999999824e-04	-6.238752963737892628e-03	1.686393860231823541e-02	1.225934520625639457e-01	1.653701239517157279e-02
2.223999999999999849e-04	-4.142426429869917708e-03	1.787530932106723772e-02	1.246113336445018593e-01	1.740956076578258072e-02
2.224999999999999873e-04	-4.217295234650916998e-03	1.786291862007481981e-02	1.223692429979041096e-01	1.812321934163325932e-02
2.225999999999999897e-04	-4.816245672898908717e-03	1.835751948520202015e-02	1.235650246760896243e-01	2.028923424049873525e-02
2.226999999999999921e-04	-5.714671330270901066e-03	1.901800278395090679e-02	1.218460885136980060e-01	1.722198719976410913e-02
2.227999999999999946e-04	-6.762834597204889393e-03	2.102320837527337297e-02	1.215471430941516412e-01	1.751782534887335804e-02
2.228999999999999970e-04	-5.415196111146904773e-03	1.643519484145965562e-02	1.216218794490382532e-01	1.321883101686451532e-02
2.229999999999999994e-04	-4.367032844212913843e-03	1.732707432987841759e-02	1.208745159001723690e-01	1.797778317612378635e-02
2.231000000000000019e-04	-4.217295234650916130e-03	1.552963825752724965e-02	1.215471430941516690e-01	1.997586869681135593e-02
2.231999999999999772e-04	-6.538228182861891523e-03	1.443706637667107121e-02	1.199029432866466627e-01	2.002446234250425741e-02
2.232999999999999796e-04	-3.693213601183921099e-03	1.233314436996683049e-02	1.181840071242550860e-01	1.775456452444054700e-02
2.233999999999999821e-04	-7.885866668919877878e-03	1.547159820232989202e-02	1.169882254460696963e-01	1.634591893634637985e-02
2.234999999999999845e-04	-3.468607186840923663e-03	1.579802744976907536e-02	1.175113799302757861e-01	1.919269755127304966e-02
2.235999999999999869e-04	-5.490064915927903196e-03	1.553883961703866542e-02	1.169134890911830565e-01	1.643673171573204264e-02
2.236999999999999893e-04	-6.687965792423889236e-03	1.517751519663104905e-02	1.163903346069769251e-01	1.811397107043196536e-02
2.237999999999999918e-04	-8.484817107167868730e-03	1.831089548823662191e-02	1.172871708656159778e-01	1.599148439662709947e-02
2.238999999999999942e-04	-7.361785035452881112e-03	1.679148901031407917e-02	1.145219257348121522e-01	1.591884359084378905e-02
2.239999999999999966e-04	-5.714671330270899331e-03	1.801913426213232541e-02	1.157924437678841678e-01	1.562758446976356824e-02
2.240999999999999991e-04	-6.388490573299893810e-03	2.036156218479714952e-02	1.140735076054926189e-01	1.519575913424669501e-02
2.242000000000000015e-04	-7.062309816328883084e-03	1.952928053078012427e-02	1.158671801227707659e-01	1.606762106367044807e-02
2.242999999999999768e-04	-4.816245672898908717e-03	2.061558456944980258e-02	1.158671801227707798e-01	1.876180238428185390e-02
2.243999999999999793e-04	-3.917820015526919837e-03	2.016307403836936976e-02	1.139240348957194365e-01	1.700132984098637681e-02
2.244999999999999817e-04	-5.564933720708899884e-03	2.130290506238340792e-02	1.131019349919669403e-01	1.546157732400652365e-02
2.245999999999999841e-04	-7.661260254576880008e-03	1.787922864029840159e-02	1.151945529287914244e-01	1.680753992070104993e-02
2.246999999999999865e-04	-4.292164039431913686e-03	1.610010084453462539e-02	1.140735076054926189e-01	1.690116027185823225e-02
2.247999999999999890e-04	-5.265458501584909662e-03	1.832512455642669111e-02	1.115324715393485461e-01	1.795057718982640688e-02
2.248999999999999914e-04	-3.693213601183921099e-03	1.507375130163485233e-02	1.117566806040083127e-01	1.741790036830059493e-02
2.249999999999999938e-04	-2.120968700782937741e-03	1.621060910222596116e-02	1.141482439603792171e-01	1.859178553419471927e-02
2.250999999999999963e-04	-3.019394358154928789e-03	1.837705103939494058e-02	1.113829988295753498e-01	1.554462284296959443e-02
2.251999999999999987e-04	-4.741376868117910294e-03	1.867462729511699948e-02	1.123545714431010145e-01	1.696037797925865551e-02
2.253000000000000011e-04	-3.244000772497925792e-03	1.758954895236358035e-02	1.135503531212864736e-01	1.816631568790533918e-02
2.253999999999999765e-04	-5.265458501584905325e-03	1.727004417718743662e-02	1.139240348957193949e-01	1.675311709054205789e-02
2.254999999999999789e-04	-4.516770453774912424e-03	1.616004606397535362e-02	1.122050987333278321e-01	1.696301239648164219e-02
2.255999999999999813e-04	-6.014146549394897359e-03	1.879624548541753218e-02	1.119808896686680377e-01	1.768979682205734649e-02
2.256999999999999838e-04	-4.292164039431914553e-03	1.717810845093052652e-02	1.124293077979875710e-01	1.752547602906218832e-02
2.257999999999999862e-04	-6.687965792423890103e-03	1.584603161307294658e-02	1.123545714431010423e-01	1.611604193003510557e-02
2.258999999999999886e-04	-2.944525553373929065e-03	1.689050855514578550e-02	1.107851079904826480e-01	1.584851324803227338e-02
2.259999999999999910e-04	-3.992688820307917393e-03	1.599741568196986694e-02	1.101872171513899046e-01	1.438534087390764757e-02
2.260999999999999935e-04	-4.292164039431915420e-03	1.616958200993206390e-02	1.102619535062764888e-01	1.681086281666691398e-02
2.261999999999999959e-04	-5.714671330270897597e-03	1.714234059122051249e-02	1.089914354732044732e-01	1.722587866132350293e-02
2.262999999999999983e-04	-5.115720892022905877e-03	1.723950760176434088e-02	1.080945992145653511e-01	1.656401106606536153e-02
2.264000000000000008e-04	-6.687965792423885766e-03	1.432246301660287414e-02	1.077956537950190141e-01	1.739752545196717598e-02
2.265000000000000032e-04	-2.869656748592930209e-03	1.831472159300702104e-02	1.074967083754726771e-01	1.535736623805447447e-02
2.265999999999999785e-04	-2.869656748592931510e-03	1.773948355197570853e-02	1.065251357619469846e-01	1.533388943927963682e-02
2.266999999999999810e-04	-4.738549956009566102e-04	1.938292482350646023e-02	1.049556723093285765e-01	1.623500023590098915e-02
2.267999999999999834e-04	-3.169131967716927369e-03	1.876938687120062801e-02	1.054788267935347079e-01	2.111959999772587693e-02
2.268999999999999858e-04	-3.917820015526918970e-03	1.597515040882902318e-02	1.031619997920504017e-01	1.722198719976411260e-02
2.269999999999999882e-04	-3.917820015526918970e-03	1.730571004687353129e-02	1.031619997920504156e-01	1.733512933404457446e-02
2.270999999999999907e-04	-7.586391449795877248e-03	1.614460323805123887e-02	1.042830451153492766e-01	1.775141828130047048e-02
2.271999999999999931e-04	-6.613096987642889946e-03	1.954362637390617830e-02	1.059272449228542828e-01	1.397469917894484520e-02
2.272999999999999955e-04	-6.388490573299893810e-03	1.676860673661289408e-02	1.029377907273906489e-01	1.730013440968295943e-02
2.273999999999999980e-04	-5.265458501584906192e-03	1.892700561964026293e-02	1.060019812777408116e-01	1.696449407638982165e-02
2.275000000000000004e-04	-5.340327306365903748e-03	1.746225596410280745e-02	1.054788267935347496e-01	1.521687979782129427e-02
2.276000000000000028e-04	-4.666508063336911004e-03	1.907450863469959887e-02	1.030872634371638175e-01	1.660493133448547043e-02
2.276999999999999782e-04	-4.666508063336911004e-03	1.713972448840813192e-02	1.036851542762565470e-01	1.386233473865895391e-02
2.277999999999999806e-04	-5.864408939832900514e-03	1.819804852733013581e-02	1.009946455003392918e-01	1.892409511995337551e-02
2.278999999999999830e-04	-8.409948302386871175e-03	1.731866124331803841e-02	1.009946455003393057e-01	1.684737141645472822e-02
2.279999999999999854e-04	-4.441901648993914868e-03	1.591309983301979203e-02	1.032367361469369998e-01	1.706478284840053442e-02
2.280999999999999879e-04	-5.714671330270899331e-03	1.748230678706361868e-02	1.023398998882979055e-01	2.039686436429250307e-02
2.281999999999999903e-04	-4.591639258555910846e-03	1.778035599234489145e-02	1.017420090492052037e-01	1.813123069423364792e-02
2.282999999999999927e-04	-2.120968700782937741e-03	1.566548115712478387e-02	1.022651635334112935e-01	1.801828264189771905e-02
2.283999999999999952e-04	-5.789540135051898621e-03	1.718789487481498651e-02	1.000978092417001974e-01	1.959518245278134285e-02
2.284999999999999976e-04	-3.094263162935928079e-03	1.804633297083883814e-02	1.018167454040918019e-01	1.639590266002257865e-02
2.286000000000000000e-04	-3.244000772497927527e-03	1.796788922990121343e-02	1.010693818552258483e-01	1.642653396582636691e-02
2.287000000000000025e-04	-3.543475991621922519e-03	1.788471424428116074e-02	1.023398998882978916e-01	1.929935228213157383e-02
2.287999999999999778e-04	-4.816245672898909584e-03	1.696088287417316445e-02	1.006957000807929409e-01	1.905762395364485676e-02
2.288999999999999802e-04	-3.019394358154928789e-03	1.786668379240311313e-02	9.987360017704043080e-02	1.912447684647897855e-02
2.289999999999999826e-04	-4.142426429869917708e-03	1.566959548477899963e-02	9.912623662817454662e-02	2.025355217426604015e-02
2.290999999999999851e-04	-4.067557625088915815e-03	1.883378319685854660e-02	9.852834578908177543e-02	1.778426903897686526e-02
2.291999999999999875e-04	-4.142426429869916840e-03	1.891145106128331449e-02	9.785571859510251713e-02	1.768648115448898106e-02
2.292999999999999899e-04	-3.244000772497927960e-03	1.708846642524294510e-02	9.748203682066951259e-02	1.464317699587225005e-02
2.293999999999999924e-04	-3.543475991621922085e-03	1.889069172722922935e-02	9.553889159361818317e-02	1.886630426758312620e-02
2.294999999999999948e-04	-3.393738382059924806e-03	1.615917888075254008e-02	9.598730972293774422e-02	1.698160633252948984e-02
2.295999999999999972e-04	-3.244000772497926226e-03	1.484140691683785707e-02	9.456731898009250459e-02	1.834256110446722682e-02
2.296999999999999997e-04	-5.415196111146903038e-03	1.652023905521374236e-02	9.561362794850475355e-02	1.541889068575245068e-02
2.298000000000000021e-04	-3.842951210745920547e-03	1.658981893603322239e-02	9.538941888384497303e-02	1.773961489976763964e-02
2.298999999999999774e-04	-3.543475991621922519e-03	1.571603036769252462e-02	9.434310991543272407e-02	1.789448052503598077e-02
2.299999999999999799e-04	-4.965983282460908164e-03	1.614894260198877426e-02	9.606204607782427296e-02	1.745633921239108169e-02
2.300999999999999823e-04	-6.613096987642889078e-03	1.362961864162396709e-02	9.531468252895841653e-02	1.793610235901142019e-02
2.301999999999999847e-04	-3.618344796402921809e-03	1.841544324915149466e-02	9.479152804475225735e-02	1.800277637169165126e-02
2.302999999999999871e-04	-3.917820015526919837e-03	1.732189752941036553e-02	9.344627365679362974e-02	1.712767467926199980e-02
2.303999999999999896e-04	-3.618344796402921809e-03	1.685812084294191493e-02	9.142839207485571607e-02	1.918556615480234914e-02
2.304999999999999920e-04	-3.917820015526918102e-03	1.592243163608841883e-02	9.023261039667024308e-02	1.626164163559982306e-02
2.305999999999999944e-04	-6.687965792423890103e-03	1.635090816675268885e-02	9.322206459213384921e-02	1.904296401520427437e-02
2.306999999999999969e-04	-3.768082405964920823e-03	1.592947088647587647e-02	9.269891010792774555e-02	1.687139070857904960e-02
2.307999999999999993e-04	-3.318869577278925082e-03	1.595970428444488595e-02	9.628625514248405348e-02	1.757893755852315762e-02
2.309000000000000017e-04	-3.618344796402922676e-03	1.760627140623974643e-02	9.269891010792770392e-02	1.890120684200017817e-02
2.309999999999999771e-04	-2.046099896001939318e-03	1.956698755366606882e-02	9.247470104326796503e-02	1.909861191621589280e-02
2.310999999999999795e-04	-4.441901648993913133e-03	1.816644918324847313e-02	9.337153730190704548e-02	1.792488801068308282e-02
2.311999999999999819e-04	-4.142426429869915973e-03	1.590041389287531748e-02	9.337153730190703160e-02	1.868767572236318050e-02
2.312999999999999843e-04	-1.222543043410947560e-03	1.754631544708874433e-02	9.210101926883497436e-02	2.133182955694050420e-02
2.313999999999999868e-04	-3.393738382059924806e-03	1.587924813752912903e-02	8.851367423427866643e-02	1.899965129352518267e-02
2.314999999999999892e-04	-3.992688820307918260e-03	1.644661628171604703e-02	9.090523759064957077e-02	1.981584805822528272e-02
2.315999999999999916e-04	-2.719919139030930761e-03	1.542097473093231516e-02	8.746736526586641747e-02	1.803625321405068205e-02
2.316999999999999941e-04	-3.393738382059924806e-03	1.812134424517627615e-02	8.866314694405184882e-02	1.841019026222123073e-02
2.317999999999999965e-04	-8.481990195059516515e-04	1.820097446906951758e-02	8.806525610495910539e-02	1.806472159170554800e-02
2.318999999999999989e-04	-2.719919139030930761e-03	1.822021237156380702e-02	8.858841058916525069e-02	1.744033332318763174e-02
2.320000000000000014e-04	-5.040852087241904853e-03	1.717484507043206057e-02	8.858841058916525069e-02	1.867751076449332762e-02
2.320999999999999767e-04	-6.014146549394896492e-03	1.787922864029840506e-02	8.985892862223732180e-02	1.763983804968974681e-02
2.321999999999999791e-04	-5.789540135051898621e-03	1.837018684438747329e-02	8.791578339518593688e-02	1.784947625873857871e-02
2.322999999999999815e-04	-4.292164039431914553e-03	1.808418746167884950e-02	8.918630142825798024e-02	1.765423940555865476e-02
2.323999999999999840e-04	-5.864408939832897044e-03	1.537656526007336218e-02	8.843893787939206830e-02	1.682813129868953456e-02
2.324999999999999864e-04	-6.238752963737891760e-03	1.751610050496687013e-02	8.813999245984570352e-02	1.597051378254814649e-02
2.325999999999999888e-04	-4.816245672898908717e-03	1.773632346153594316e-02	8.746736526586638971e-02	1.977917082068456067e-02
2.326999999999999913e-04	-4.067557625088917550e-03	1.799672278207693071e-02	8.933577413803116263e-02	1.754570236363975355e-02
2.327999999999999937e-04	-4.142426429869915973e-03	1.919096462685111748e-02	8.754210162075298785e-02	1.535209163632843439e-02
2.328999999999999961e-04	-5.265458501584905325e-03	1.702487647497046008e-02	8.388002023131006790e-02	1.866150469346989152e-02
2.329999999999999986e-04	-6.313621768518893652e-03	1.628306142577286980e-02	8.462738378017595209e-02	1.737825161294534460e-02
2.331000000000000010e-04	-3.468607186840923663e-03	1.560166015465624251e-02	8.649579265234069725e-02	1.985006590147528338e-02
2.331999999999999763e-04	-4.217295234650915263e-03	1.773695552466508785e-02	8.485159284483571873e-02	1.851230221614416985e-02
2.332999999999999787e-04	-2.420443919906935335e-03	1.909800339626954030e-02	8.500106555460891500e-02	1.637459720708325794e-02
2.333999999999999812e-04	-3.468607186840923663e-03	1.828163761911446791e-02	8.432843836062958731e-02	1.648017121624758760e-02
2.334999999999999836e-04	-5.639802525489900908e-03	1.587218661357182176e-02	8.141372052005255155e-02	1.718026087590677001e-02
2.335999999999999860e-04	-5.639802525489898306e-03	1.905024931324755116e-02	8.163792958471231820e-02	1.674311204301362835e-02
