# Acquisizione Analog Discovery 2
# Timestamp 2025-10-04 11:56:49
# time	ch1	ch2
2.443000000000000033e-02	4.467486119944990251e-03	1.206038614341694258e-02	-3.397921142484328777e-02	1.953408742747732990e-02
2.444000000000000339e-02	7.911451139870951527e-03	1.306262193845086905e-02	-3.547393852257509778e-02	2.425145774203410834e-02
2.445000000000000298e-02	6.414075044250970060e-03	1.288548465541141004e-02	-3.330658423086397396e-02	2.238213459845636230e-02
2.446000000000000257e-02	5.590518191659977869e-03	1.271535950076714723e-02	-3.659498384587395181e-02	2.407636051524270765e-02
2.447000000000000217e-02	6.189468629907971323e-03	1.314454017201946087e-02	-3.457710226393600345e-02	2.072556491221271349e-02
2.448000000000000176e-02	3.718798072134998217e-03	1.309005634677914108e-02	-3.726761103985327256e-02	2.343386980155774332e-02
2.449000000000000135e-02	3.868535681696996364e-03	1.190884775912909657e-02	-3.711813833008007629e-02	2.210731191035582993e-02
2.450000000000000094e-02	4.317748510382992538e-03	1.057453953381948426e-02	-3.577288394212144867e-02	2.578090115134510502e-02
2.451000000000000054e-02	3.119847633887004763e-03	1.101894844743968316e-02	-3.405394777972987203e-02	1.960444424960837081e-02
2.452000000000000360e-02	5.740255801221977316e-03	1.194996188645586384e-02	-3.547393852257508390e-02	2.053496103989439769e-02
2.453000000000000319e-02	5.365911777316981733e-03	1.026030465682416237e-02	-3.547393852257509084e-02	2.255701176310899794e-02
2.454000000000000278e-02	5.740255801221977316e-03	1.124927149164225981e-02	-3.584762029700804681e-02	2.227607294606539015e-02
2.455000000000000238e-02	3.718798072134999085e-03	1.240858684866706467e-02	-3.465183861882260158e-02	2.287481925542628192e-02
2.456000000000000197e-02	3.868535681696997231e-03	1.048190005451790641e-02	-3.270869339177125135e-02	2.251152799866817239e-02
2.457000000000000156e-02	5.216174167754982285e-03	1.093417819018850483e-02	-3.764129281428621465e-02	2.371875705154532707e-02
2.458000000000000115e-02	7.387369506403959098e-03	1.324564370607170596e-02	-3.943496533156439637e-02	2.086590310040414495e-02
2.459000000000000075e-02	6.414075044250968326e-03	1.295057204078814417e-02	-3.382973871507010538e-02	2.528078033210640063e-02
2.460000000000000034e-02	5.889993410783975029e-03	1.255029863446778179e-02	-3.338132058575055128e-02	2.253273212958556426e-02
2.461000000000000340e-02	5.515649386878979446e-03	1.111114611071294979e-02	-3.420342048950305441e-02	2.400759267808481173e-02
2.462000000000000299e-02	4.916698948630986860e-03	1.023842881581449836e-02	-3.524972945791531032e-02	2.251103175653782276e-02
2.463000000000000259e-02	5.440780582097979289e-03	1.221165059572366235e-02	-3.681919291053372539e-02	2.128923806422617152e-02
2.464000000000000218e-02	4.093142096039994668e-03	1.256904309008398390e-02	-3.749182010451304614e-02	2.386010070077826742e-02
2.465000000000000177e-02	4.916698948630986860e-03	1.202594378478386884e-02	-3.495078403836895248e-02	2.371263352914772943e-02
2.466000000000000136e-02	5.216174167754983153e-03	1.032782530145251280e-02	-3.637077478121417823e-02	2.027546482307255107e-02
2.467000000000000096e-02	7.986319944651952552e-03	1.328705096785388028e-02	-3.711813833008008323e-02	2.044008564272013426e-02
2.468000000000000055e-02	3.419322853011001057e-03	1.144807434138118453e-02	-3.532446581280190151e-02	2.177433150315718699e-02
2.469000000000000361e-02	4.841830143849986702e-03	1.091750455595907714e-02	-3.592235665189463800e-02	2.172296718481822944e-02
2.470000000000000320e-02	5.665386996440978894e-03	9.248949245162228425e-03	-3.696866562030689390e-02	1.996677918979511066e-02
2.471000000000000280e-02	6.339206239469968168e-03	1.282072265669257326e-02	-3.995811981577052779e-02	2.143200989616398169e-02
2.472000000000000239e-02	5.066436558192984572e-03	1.224946084651803817e-02	-3.382973871507009844e-02	2.276994868195259675e-02
2.473000000000000198e-02	4.841830143849986702e-03	1.274178197055928288e-02	-3.420342048950306135e-02	2.266730357782783395e-02
2.474000000000000157e-02	3.194716438668004487e-03	1.025019288342722545e-02	-3.427815684438963867e-02	2.096298135353596298e-02
2.475000000000000117e-02	5.365911777316980866e-03	1.099858162914594054e-02	-3.517499310302871912e-02	2.261488015277041130e-02
2.476000000000000076e-02	5.291042972535981576e-03	1.192178462044284938e-02	-3.689392926542031659e-02	2.576627288928868761e-02
2.477000000000000035e-02	7.611975920746956101e-03	1.255052194740334699e-02	-3.562341123234828016e-02	2.235853942871111194e-02
2.478000000000000341e-02	3.344454048230002634e-03	1.074673823520541117e-02	-3.495078403836895942e-02	2.150135186007184548e-02
2.479000000000000301e-02	4.766961339068988279e-03	1.331423343701134375e-02	-3.420342048950304747e-02	2.024638062699470054e-02
2.480000000000000260e-02	6.938156677717962489e-03	1.057321425407924641e-02	-3.390447506995668270e-02	2.306206974646230964e-02
2.481000000000000219e-02	3.569060462573000504e-03	1.196238571514907263e-02	-3.853812907292530204e-02	2.290507728885390892e-02
2.482000000000000178e-02	6.114599825126969430e-03	1.046048764248377547e-02	-3.517499310302872606e-02	2.313980449601135692e-02
2.483000000000000138e-02	5.141305362973983863e-03	1.230219996960116823e-02	-3.323184787597736889e-02	2.421457898325534222e-02
2.484000000000000097e-02	5.066436558192983705e-03	1.086733016122943055e-02	-3.808971094360576876e-02	2.235366748429219383e-02
2.485000000000000056e-02	4.916698948630986860e-03	1.090131961919468991e-02	-3.592235665189463106e-02	2.267900518430804313e-02
2.486000000000000362e-02	5.440780582097979289e-03	1.120633708973764464e-02	-3.308237516620420038e-02	2.407206828086224867e-02
2.487000000000000322e-02	5.590518191659977869e-03	1.175321011173291463e-02	-3.293290245643101799e-02	2.319284765008364571e-02
2.488000000000000281e-02	3.419322853011001924e-03	9.375356210294512327e-03	-3.614656571655441158e-02	2.023423837192479119e-02
2.489000000000000240e-02	6.264337434688968878e-03	1.193799467470779349e-02	-3.726761103985326562e-02	2.022250313533975954e-02
2.490000000000000199e-02	7.836582335089950502e-03	1.265792160554496566e-02	-3.382973871507008456e-02	2.298966080467210529e-02
2.491000000000000159e-02	4.916698948630985992e-03	1.243836533422239786e-02	-3.405394777972985815e-02	2.356376944024609135e-02
2.492000000000000118e-02	5.440780582097978421e-03	1.176750900600041783e-02	-3.293290245643101105e-02	2.215828944412048460e-02
2.493000000000000077e-02	3.044978829106005473e-03	1.154437155534582087e-02	-3.412868413461647016e-02	2.290154111514901281e-02
2.494000000000000036e-02	4.392617315163990961e-03	9.818951694787398862e-03	-3.524972945791533113e-02	2.094285494613125354e-02
2.495000000000000343e-02	8.136057554213949397e-03	1.281547507233057361e-02	-3.674445655564712726e-02	2.469977168853875610e-02
2.496000000000000302e-02	3.643929267353999794e-03	9.932469358437633067e-03	-3.510025674814214180e-02	2.458371709441850572e-02
2.497000000000000261e-02	6.039731020345972742e-03	1.021513440403537532e-02	-3.465183861882259464e-02	1.996747852954257677e-02
2.498000000000000220e-02	7.537107115965956811e-03	1.088459565047927673e-02	-3.584762029700804681e-02	2.139353451350334973e-02
2.499000000000000180e-02	6.039731020345974477e-03	1.087944464188524488e-02	-3.577288394212145561e-02	1.970206812645754896e-02
2.500000000000000139e-02	5.141305362973982128e-03	9.732944621529893842e-03	-3.704340197519349898e-02	2.035643256286655614e-02
2.501000000000000098e-02	6.264337434688971480e-03	1.133588867403051252e-02	-3.382973871507010538e-02	2.402329185950513937e-02
2.502000000000000057e-02	3.718798072134999085e-03	1.003605087931638655e-02	-3.614656571655440465e-02	2.124419504370268427e-02
2.503000000000000363e-02	5.365911777316981733e-03	1.081873658531585895e-02	-3.547393852257509778e-02	2.223277806646142135e-02
2.504000000000000323e-02	4.766961339068987412e-03	1.108589347326943697e-02	-3.659498384587395181e-02	2.249315974844451338e-02
2.505000000000000282e-02	4.093142096039996403e-03	9.956143628050299899e-03	-3.711813833008009017e-02	2.235853942871111194e-02
2.506000000000000241e-02	4.766961339068988279e-03	1.214744915567682153e-02	-3.539920216768850658e-02	2.300386945873801603e-02
2.507000000000000201e-02	5.889993410783975897e-03	1.042801782838455663e-02	-3.203606619779191672e-02	2.185268524294725276e-02
2.508000000000000160e-02	9.858040064176931336e-03	1.186641033012232442e-02	-3.405394777972987896e-02	2.351631393599731834e-02
2.509000000000000119e-02	5.815124606002977474e-03	1.061158016802484470e-02	-3.584762029700803293e-02	2.198583006375782328e-02
2.510000000000000078e-02	5.291042972535980708e-03	1.134355048059568737e-02	-3.786550187894598823e-02	2.273017495776116087e-02
2.511000000000000038e-02	4.242879705601993248e-03	1.195465164052614791e-02	-3.188659348801874127e-02	2.280377528514683158e-02
2.512000000000000344e-02	5.216174167754982285e-03	1.290895391971057932e-02	-3.427815684438963867e-02	2.068131981936970065e-02
2.513000000000000303e-02	2.146553171734014425e-03	1.095236192278984527e-02	-3.666972020076054994e-02	2.265682859661428614e-02
2.514000000000000262e-02	5.365911777316980866e-03	1.020552713312646367e-02	-3.158764806847236956e-02	2.422703184033113064e-02
2.515000000000000221e-02	4.093142096039993801e-03	1.039679453626468457e-02	-3.472657497370918583e-02	2.295708134365280484e-02
2.516000000000000181e-02	4.168010900820993958e-03	1.210492209023898875e-02	-3.412868413461647016e-02	2.582462807792375997e-02
2.517000000000000140e-02	4.317748510382991671e-03	1.156208044759761758e-02	-3.577288394212144174e-02	2.087219278763773750e-02
2.518000000000000099e-02	2.520897195639011743e-03	1.083012909301373297e-02	-3.450236590904941919e-02	2.167676407235192074e-02
2.519000000000000059e-02	3.868535681696996797e-03	1.298946792639805656e-02	-3.524972945791533113e-02	2.263475366522879617e-02
2.520000000000000365e-02	4.392617315163991829e-03	1.090106252169529416e-02	-3.532446581280191539e-02	2.369083508828762757e-02
2.521000000000000324e-02	7.387369506403958230e-03	1.135441642598656112e-02	-3.360552965041031098e-02	2.061978604698809503e-02
2.522000000000000283e-02	4.991567753411984415e-03	1.172742816793914677e-02	-3.502552039325555061e-02	2.230050678422050570e-02
2.523000000000000242e-02	6.264337434688973215e-03	1.054162342569082804e-02	-3.539920216768849270e-02	2.204925134700280037e-02
2.524000000000000202e-02	5.291042972535983310e-03	1.124428754230736432e-02	-3.584762029700804681e-02	2.394375993310911277e-02
2.525000000000000161e-02	3.569060462573000938e-03	1.136157239006398145e-02	-3.599709300678122920e-02	2.197109016308466944e-02
2.526000000000000120e-02	3.943404486477996955e-03	1.084021698816894572e-02	-3.457710226393599651e-02	1.984443739145160673e-02
2.527000000000000079e-02	3.494191657792000780e-03	1.091545065610909949e-02	-3.420342048950304747e-02	2.267962089109029980e-02
2.528000000000000039e-02	4.467486119944990251e-03	1.222197408272731461e-02	-3.338132058575056516e-02	2.155726077479007408e-02
2.529000000000000345e-02	5.889993410783976764e-03	1.243814000764005556e-02	-3.689392926542030965e-02	2.386431403309095811e-02
2.530000000000000304e-02	3.868535681696997231e-03	1.378501219231953977e-02	-3.323184787597738277e-02	2.138504758007908624e-02
2.531000000000000263e-02	6.863287872936964067e-03	1.127042868823847216e-02	-3.674445655564713420e-02	2.141754082907135204e-02
2.532000000000000223e-02	7.237631896841959650e-03	1.236038391806519761e-02	-3.652024749098734674e-02	2.133012753010909285e-02
2.533000000000000182e-02	3.943404486477995220e-03	1.258686900045975776e-02	-3.510025674814213487e-02	2.205684964648869581e-02
2.534000000000000141e-02	6.414075044250967458e-03	1.145786278687974460e-02	-3.652024749098736062e-02	2.536151527111831644e-02
2.535000000000000100e-02	4.168010900820993091e-03	1.340151605579885732e-02	-3.599709300678121532e-02	2.467714766575735200e-02
2.536000000000000060e-02	3.868535681696998099e-03	1.015597475566477025e-02	-3.502552039325555061e-02	2.362614654822004640e-02
2.537000000000000366e-02	4.991567753411985282e-03	1.062398628317530284e-02	-3.577288394212145561e-02	2.452628094909272208e-02
2.538000000000000325e-02	9.558564845052930706e-03	1.069052080308619847e-02	-3.786550187894598823e-02	2.180201791856887020e-02
2.539000000000000284e-02	4.916698948630985125e-03	1.248334890057361569e-02	-3.592235665189462412e-02	2.214315985491712227e-02
2.540000000000000244e-02	4.617223729506988832e-03	1.333862928546385163e-02	-3.524972945791531032e-02	2.339916380468573878e-02
2.541000000000000203e-02	5.216174167754981418e-03	1.217142046494181472e-02	-3.375500236018351419e-02	2.312302239008832624e-02
2.542000000000000162e-02	6.414075044250968326e-03	1.226135264164210717e-02	-3.360552965041032486e-02	2.395308918602567783e-02
2.543000000000000121e-02	6.938156677717963357e-03	1.148791000174844215e-02	-3.450236590904941225e-02	2.241156247454573897e-02
2.544000000000000081e-02	3.194716438668003620e-03	1.293389752406770392e-02	-3.808971094360576182e-02	2.258979732550953079e-02
2.545000000000000040e-02	6.189468629907971323e-03	1.140957352712556640e-02	-3.995811981577053473e-02	2.037658996322910462e-02
2.546000000000000346e-02	2.895241219544006893e-03	1.364174546214428491e-02	-3.442762955416282106e-02	2.010171776809220601e-02
2.547000000000000305e-02	4.168010900820993958e-03	1.080836933978842132e-02	-3.711813833008008323e-02	1.866913546697401491e-02
2.548000000000000265e-02	4.841830143849985835e-03	1.222541330785173117e-02	-3.457710226393599651e-02	2.039960260275136897e-02
2.549000000000000224e-02	6.339206239469969903e-03	1.198462260988177736e-02	-3.637077478121417129e-02	2.182762217626888282e-02
2.550000000000000183e-02	5.291042972535983310e-03	1.116926143284720403e-02	-3.510025674814214180e-02	2.248322471643482076e-02
2.551000000000000142e-02	3.344454048230002200e-03	1.115620559970828540e-02	-3.495078403836895942e-02	1.959874520030130407e-02
2.552000000000000102e-02	6.788419068155963909e-03	1.489418859459542416e-02	-3.711813833008009017e-02	2.132279416908536285e-02
2.553000000000000061e-02	8.435532773337948292e-03	1.147326265421095073e-02	-3.240974797222487269e-02	2.247079974935320412e-02
2.554000000000000367e-02	3.044978829106006341e-03	9.754804800117592573e-03	-3.278342974665782172e-02	2.059742618317100815e-02
2.555000000000000326e-02	3.943404486477996088e-03	1.099424881964147088e-02	-3.614656571655440465e-02	2.042655463680309244e-02
2.556000000000000286e-02	3.419322853011001490e-03	1.139900603298038377e-02	-3.412868413461645628e-02	2.222071579336096919e-02
2.557000000000000245e-02	5.590518191659977869e-03	1.104003930860159022e-02	-3.689392926542031659e-02	2.047571543358928797e-02
2.558000000000000204e-02	6.414075044250970060e-03	1.286371567673623081e-02	-3.263395703688465321e-02	2.457224060564053639e-02
2.559000000000000163e-02	4.617223729506988832e-03	1.387418141121507173e-02	-3.495078403836895248e-02	2.364186277015033547e-02
2.560000000000000123e-02	5.590518191659978736e-03	1.141448530725197759e-02	-3.263395703688465321e-02	2.275473485142773256e-02
2.561000000000000082e-02	5.665386996440975424e-03	1.154072937638422024e-02	-3.666972020076053607e-02	2.229649896520368921e-02
2.562000000000000041e-02	5.815124606002974005e-03	1.058513579834876803e-02	-3.569814758723486442e-02	2.302910764239336425e-02
2.563000000000000347e-02	4.991567753411984415e-03	1.217303222290608104e-02	-3.510025674814214180e-02	2.224596368873261662e-02
2.564000000000000307e-02	3.269585243449003777e-03	1.207803459222372630e-02	-3.315711152109079157e-02	2.179702158403002202e-02
2.565000000000000266e-02	4.317748510382993406e-03	8.810693785586097559e-03	-3.532446581280190845e-02	2.216837010041017991e-02
2.566000000000000225e-02	8.435532773337946558e-03	1.125126445321191111e-02	-3.547393852257509084e-02	2.153081618223027377e-02
2.567000000000000184e-02	5.590518191659977869e-03	1.367129796017036748e-02	-3.270869339177123747e-02	2.380197441750115175e-02
2.568000000000000144e-02	4.542354924725989541e-03	1.270477512642947948e-02	-3.338132058575053740e-02	1.967426557719994043e-02
2.569000000000000103e-02	6.264337434688970613e-03	1.035384411214206393e-02	-3.577288394212146255e-02	2.287665051552667875e-02
2.570000000000000062e-02	6.488943849031967616e-03	1.186522934600031491e-02	-3.562341123234827323e-02	2.168642466738205515e-02
2.571000000000000368e-02	6.264337434688971480e-03	1.048831525380537234e-02	-3.397921142484326695e-02	2.210933305791082729e-02
2.572000000000000328e-02	3.344454048230002634e-03	9.647332842743865794e-03	-3.569814758723486442e-02	2.274847459718895223e-02
